15.932203 12.203390 1.30435341e-03
16.271186 12.203390 1.25120171e-03
16.610169 12.203390 1.43500603e-03
16.949153 12.203390 1.49416104e-03
17.288136 12.203390 1.28353443e-03
17.627119 12.203390 1.25302037e-03
17.966102 12.203390 1.50251413e-03
18.305085 12.203390 1.45505804e-03
18.644068 12.203390 1.20129867e-03
18.983051 12.203390 1.36105953e-03
19.322034 12.203390 1.54991407e-03
19.661017 12.203390 1.28529303e-03
20.000000 12.203390 1.23316209e-03
0.000000 12.542373 2.18736790e-03
0.338983 12.542373 2.18758908e-03
0.677966 12.542373 2.18378128e-03
1.016949 12.542373 2.17720595e-03
1.355932 12.542373 2.16629850e-03
1.694915 12.542373 2.14745374e-03
2.033898 12.542373 2.11807772e-03
2.372881 12.542373 2.07496800e-03
2.711864 12.542373 2.01177887e-03
3.050847 12.542373 1.92653569e-03
3.389831 12.542373 1.81490135e-03
3.728814 12.542373 1.67575250e-03
4.067797 12.542373 1.51657838e-03
4.406780 12.542373 1.34417792e-03
4.745763 12.542373 1.17303851e-03
5.084746 12.542373 1.02236921e-03
5.423729 12.542373 9.12763003e-04
5.762712 12.542373 8.68482926e-04
6.101695 12.542373 9.08306233e-04
6.440678 12.542373 1.03678455e-03
6.779661 12.542373 1.23669900e-03
7.118644 12.542373 1.46595571e-03
7.457627 12.542373 1.66174344e-03
7.796610 12.542373 1.75573761e-03
8.135593 12.542373 1.70441601e-03
8.474576 12.542373 1.53071775e-03
8.813559 12.542373 1.31562150e-03
9.152542 12.542373 1.16634017e-03
9.491525 12.542373 1.16020907e-03
9.830508 12.542373 1.29747483e-03
10.169492 12.542373 1.48187209e-03
10.508475 12.542373 1.56934274e-03
10.847458 12.542373 1.49103197e-03
11.186441 12.542373 1.33634089e-03
11.525424 12.542373 1.25549908e-03
11.864407 12.542373 1.30979000e-03
12.203390 12.542373 1.41524722e-03
12.542373 12.542373 1.43652549e-03
12.881356 12.542373 1.35331963e-03
13.220339 12.542373 1.30460713e-03
13.559322 12.542373 1.36015040e-03
13.898305 12.542373 1.40699923e-03
14.237288 12.542373 1.35083869e-03
14.576271 12.542373 1.29307035e-03
14.915254 12.542373 1.36315102e-03
15.254237 12.542373 1.44265658e-03
15.593220 12.542373 1.34898331e-03
15.932203 12.542373 1.25440966e-03
16.271186 12.542373 1.37403006e-03
16.610169 12.542373 1.49274530e-03
16.949153 12.542373 1.35116873e-03
17.288136 12.542373 1.23160405e-03
17.627119 12.542373 1.42070241e-03
17.966102 12.542373 1.50712547e-03
18.305085 12.542373 1.26792737e-03
18.644068 12.542373 1.26550840e-03
18.983051 12.542373 1.52003824e-03
19.322034 12.542373 1.40322744e-03
19.661017 12.542373 1.19137582e-03
20.000000 12.542373 1.43573750e-03
0.000000 12.881356 2.00717036e-03
0.338983 12.881356 2.00099556e-03
0.677966 12.881356 1.98582664e-03
1.016949 12.881356 1.95624083e-03
1.355932 12.881356 1.91383189e-03
1.694915 12.881356 1.85574092e-03
2.033898 12.881356 1.78031531e-03
2.372881 12.881356 1.68604270e-03
2.711864 12.881356 1.57509144e-03
3.050847 12.881356 1.44668057e-03
3.389831 12.881356 1.30708635e-03
3.728814 12.881356 1.16418387e-03
4.067797 12.881356 1.02889084e-03
4.406780 12.881356 9.14868654e-04
4.745763 12.881356 8.40507798e-04
5.084746 12.881356 8.23533516e-04
5.423729 12.881356 8.79371263e-04
5.762712 12.881356 1.01174351e-03
6.101695 12.881356 1.20834508e-03
6.440678 12.881356 1.43823727e-03
6.779661 12.881356 1.65084139e-03
7.118644 12.881356 1.78340057e-03
7.457627 12.881356 1.78687906e-03
7.796610 12.881356 1.65370323e-03
8.135593 12.881356 1.43525543e-03
8.474576 12.881356 1.22355185e-03
8.813559 12.881356 1.11575144e-03
9.152542 12.881356 1.16713659e-03
9.491525 12.881356 1.34795090e-03
9.830508 12.881356 1.54147516e-03
10.169492 12.881356 1.60536101e-03
10.508475 12.881356 1.49608865e-03
10.847458 12.881356 1.31983671e-03
11.186441 12.881356 1.23177089e-03
11.525424 12.881356 1.29523913e-03
11.864407 12.881356 1.42233704e-03
12.203390 12.881356 1.46348311e-03
12.542373 12.881356 1.37755556e-03
12.881356 12.881356 1.29896930e-03
13.220339 12.881356 1.33288700e-03
13.559322 12.881356 1.40034675e-03
13.898305 12.881356 1.37997341e-03
14.237288 12.881356 1.31256698e-03
14.576271 12.881356 1.33700772e-03
14.915254 12.881356 1.41856537e-03
15.254237 12.881356 1.37757775e-03
15.593220 12.881356 1.27554937e-03
15.932203 12.881356 1.33270304e-03
16.271186 12.881356 1.46571043e-03
16.610169 12.881356 1.39954330e-03
16.949153 12.881356 1.24847797e-03
17.288136 12.881356 1.34912730e-03
17.627119 12.881356 1.50674810e-03
17.966102 12.881356 1.34700175e-03
18.305085 12.881356 1.22636738e-03
18.644068 12.881356 1.44432337e-03
18.983051 12.881356 1.48094621e-03
19.322034 12.881356 1.23034587e-03
19.661017 12.881356 1.31571013e-03
20.000000 12.881356 1.54575626e-03
0.000000 13.220339 1.49365510e-03
0.338983 13.220339 1.48578720e-03
0.677966 13.220339 1.46113512e-03
1.016949 13.220339 1.42073516e-03
1.355932 13.220339 1.36518163e-03
1.694915 13.220339 1.29551968e-03
2.033898 13.220339 1.21248042e-03
2.372881 13.220339 1.12087050e-03
2.711864 13.220339 1.02431084e-03
3.050847 13.220339 9.31167408e-04
3.389831 13.220339 8.49887037e-04
3.728814 13.220339 7.93243315e-04
4.067797 13.220339 7.73695348e-04
4.406780 13.220339 8.04080345e-04
4.745763 13.220339 8.94199422e-04
5.084746 13.220339 1.04509353e-03
5.423729 13.220339 1.24536883e-03
5.762712 13.220339 1.47078270e-03
6.101695 13.220339 1.67903434e-03
6.440678 13.220339 1.81864039e-03
6.779661 13.220339 1.84464988e-03
7.118644 13.220339 1.73974716e-03
7.457627 13.220339 1.53385657e-03
7.796610 13.220339 1.29787626e-03
8.135593 13.220339 1.12345150e-03
8.474576 13.220339 1.08854555e-03
8.813559 13.220339 1.21356750e-03
9.152542 13.220339 1.43418744e-03
9.491525 13.220339 1.61417001e-03
9.830508 13.220339 1.63045116e-03
10.169492 13.220339 1.47787645e-03
10.508475 13.220339 1.28522923e-03
10.847458 13.220339 1.20607714e-03
11.186441 13.220339 1.29143480e-03
11.525424 13.220339 1.44010192e-03
11.864407 13.220339 1.49047541e-03
12.203390 13.220339 1.39496688e-03
12.542373 13.220339 1.29211010e-03
12.881356 13.220339 1.30890071e-03
13.220339 13.220339 1.39221691e-03
13.559322 13.220339 1.40380159e-03
13.898305 13.220339 1.33557236e-03
14.237288 13.220339 1.32183786e-03
14.576271 13.220339 1.39010312e-03
14.915254 13.220339 1.39010504e-03
15.254237 13.220339 1.30297029e-03
15.593220 13.220339 1.31190413e-03
15.932203 13.220339 1.42908488e-03
16.271186 13.220339 1.42295338e-03
16.610169 13.220339 1.28259578e-03
16.949153 13.220339 1.30407583e-03
17.288136 13.220339 1.47345869e-03
17.627119 13.220339 1.40763389e-03
17.966102 13.220339 1.23534958e-03
18.305085 13.220339 1.36554407e-03
18.644068 13.220339 1.50266733e-03
18.983051 13.220339 1.30552362e-03
19.322034 13.220339 1.24280871e-03
19.661017 13.220339 1.49358170e-03
20.000000 13.220339 1.43016367e-03
0.000000 13.559322 9.12672754e-04
0.338983 13.559322 9.06935708e-04
0.677966 13.559322 8.91320370e-04
1.016949 13.559322 8.65531670e-04
1.355932 13.559322 8.32963457e-04
1.694915 13.559322 7.96830439e-04
2.033898 13.559322 7.62314057e-04
2.372881 13.559322 7.35400304e-04
2.711864 13.559322 7.23850626e-04
3.050847 13.559322 7.36588868e-04
3.389831 13.559322 7.81717197e-04
3.728814 13.559322 8.67061807e-04
4.067797 13.559322 9.96676449e-04
4.406780 13.559322 1.16770905e-03
4.745763 13.559322 1.36926640e-03
5.084746 13.559322 1.57862595e-03
5.423729 13.559322 1.76195299e-03
5.762712 13.559322 1.87769101e-03
6.101695 13.559322 1.89169588e-03
6.440678 13.559322 1.78826393e-03
6.779661 13.559322 1.58955113e-03
7.118644 13.559322 1.34773767e-03
7.457627 13.559322 1.14195495e-03
7.796610 13.559322 1.05025785e-03
8.135593 13.559322 1.11627946e-03
8.474576 13.559322 1.31668515e-03
8.813559 13.559322 1.55212136e-03
9.152542 13.559322 1.68373628e-03
9.491525 13.559322 1.62827228e-03
9.830508 13.559322 1.42847737e-03
10.169492 13.559322 1.23314892e-03
10.508475 13.559322 1.18444810e-03
10.847458 13.559322 1.30553207e-03
11.186441 13.559322 1.47194244e-03
11.525424 13.559322 1.51645244e-03
11.864407 13.559322 1.40201108e-03
12.203390 13.559322 1.27963936e-03
12.542373 13.559322 1.28824221e-03
12.881356 13.559322 1.38703217e-03
13.220339 13.559322 1.42478405e-03
13.559322 13.559322 1.35835069e-03
13.898305 13.559322 1.31324811e-03
14.237288 13.559322 1.36198411e-03
14.576271 13.559322 1.39125139e-03
14.915254 13.559322 1.32957070e-03
15.254237 13.559322 1.30743305e-03
15.593220 13.559322 1.39365601e-03
15.932203 13.559322 1.42555311e-03
16.271186 13.559322 1.31793556e-03
16.610169 13.559322 1.28616129e-03
16.949153 13.559322 1.42960345e-03
17.288136 13.559322 1.43893155e-03
17.627119 13.559322 1.27021861e-03
17.966102 13.559322 1.30920673e-03
18.305085 13.559322 1.48196640e-03
18.644068 13.559322 1.37616025e-03
18.983051 13.559322 1.22579753e-03
19.322034 13.559322 1.41101540e-03
19.661017 13.559322 1.49194182e-03
20.000000 13.559322 1.24552937e-03
0.000000 13.898305 6.84644698e-04
0.338983 13.898305 6.86487913e-04
0.677966 13.898305 6.91588521e-04
1.016949 13.898305 7.02214714e-04
1.355932 13.898305 7.21393288e-04
1.694915 13.898305 7.52750242e-04
2.033898 13.898305 8.01389401e-04
2.372881 13.898305 8.70618450e-04
2.711864 13.898305 9.65873430e-04
3.050847 13.898305 1.08872142e-03
3.389831 13.898305 1.23965425e-03
3.728814 13.898305 1.41156732e-03
4.067797 13.898305 1.59153756e-03
4.406780 13.898305 1.75966695e-03
4.745763 13.898305 1.88798172e-03
5.084746 13.898305 1.94781242e-03
5.423729 13.898305 1.91801080e-03
5.762712 13.898305 1.79167586e-03
6.101695 13.898305 1.58725812e-03
6.440678 13.898305 1.34810451e-03
6.779661 13.898305 1.13723603e-03
7.118644 13.898305 1.02332060e-03
7.457627 13.898305 1.05482220e-03
7.796610 13.898305 1.22921492e-03
8.135593 13.898305 1.47839690e-03
8.474576 13.898305 1.68115112e-03
8.813559 13.898305 1.72348234e-03
9.152542 13.898305 1.58002023e-03
9.491525 13.898305 1.34380067e-03
9.830508 13.898305 1.17176718e-03
10.169492 13.898305 1.17905818e-03
10.508475 13.898305 1.34499542e-03
10.847458 13.898305 1.51838649e-03
11.186441 13.898305 1.53670634e-03
11.525424 13.898305 1.39328741e-03
11.864407 13.898305 1.25853010e-03
12.203390 13.898305 1.27207616e-03
12.542373 13.898305 1.38966773e-03
12.881356 13.898305 1.44567481e-03
13.220339 13.898305 1.37781966e-03
13.559322 13.898305 1.30621585e-03
13.898305 13.898305 1.33606533e-03
14.237288 13.898305 1.38637762e-03
14.576271 13.898305 1.35277722e-03
14.915254 13.898305 1.31301986e-03
15.254237 13.898305 1.36397645e-03
15.593220 13.898305 1.41414805e-03
15.932203 13.898305 1.34606257e-03
16.271186 13.898305 1.28768459e-03
16.610169 13.898305 1.38921903e-03
16.949153 13.898305 1.44424841e-03
17.288136 13.898305 1.31045086e-03
17.627119 13.898305 1.28194336e-03
17.966102 13.898305 1.44134433e-03
18.305085 13.898305 1.42103857e-03
18.644068 13.898305 1.24785762e-03
18.983051 13.898305 1.33751442e-03
19.322034 13.898305 1.49883429e-03
19.661017 13.898305 1.32152952e-03
20.000000 13.898305 1.24009292e-03
0.000000 14.237288 1.07690409e-03
0.338983 14.237288 1.08520010e-03
0.677966 14.237288 1.10945431e-03
1.016949 14.237288 1.15287836e-03
1.355932 14.237288 1.21344471e-03
1.694915 14.237288 1.29346818e-03
2.033898 14.237288 1.39087005e-03
2.372881 14.237288 1.50433331e-03
2.711864 14.237288 1.62827986e-03
3.050847 14.237288 1.75461004e-03
3.389831 14.237288 1.87027623e-03
3.728814 14.237288 1.95819437e-03
4.067797 14.237288 1.99985095e-03
4.406780 14.237288 1.97955494e-03
4.745763 14.237288 1.88582915e-03
5.084746 14.237288 1.72309734e-03
5.423729 14.237288 1.50858193e-03
5.762712 14.237288 1.27978787e-03
6.101695 14.237288 1.08836066e-03
6.440678 14.237288 9.87787856e-04
6.779661 14.237288 1.01877621e-03
7.118644 14.237288 1.18439423e-03
7.457627 14.237288 1.43351197e-03
7.796610 14.237288 1.66726922e-03
8.135593 14.237288 1.77488058e-03
8.474576 14.237288 1.69605480e-03
8.813559 14.237288 1.47134658e-03
9.152542 14.237288 1.23126446e-03
9.491525 14.237288 1.12104393e-03
9.830508 14.237288 1.20724702e-03
10.169492 14.237288 1.41544875e-03
10.508475 14.237288 1.57279604e-03
10.847458 14.237288 1.54155458e-03
11.186441 14.237288 1.36404496e-03
11.525424 14.237288 1.22968883e-03
11.864407 14.237288 1.26436442e-03
12.203390 14.237288 1.40395306e-03
12.542373 14.237288 1.46820294e-03
12.881356 14.237288 1.39098728e-03
13.220339 14.237288 1.29629058e-03
13.559322 14.237288 1.31308850e-03
13.898305 14.237288 1.38024233e-03
14.237288 14.237288 1.37271198e-03
14.576271 14.237288 1.32309305e-03
14.915254 14.237288 1.34099508e-03
15.254237 14.237288 1.39549382e-03
15.593220 14.237288 1.36492273e-03
15.932203 14.237288 1.30063243e-03
16.271186 14.237288 1.35925676e-03
16.610169 14.237288 1.43188879e-03
16.949153 14.237288 1.34303237e-03
17.288136 14.237288 1.27834071e-03
17.627119 14.237288 1.39926661e-03
17.966102 14.237288 1.43813548e-03
18.305085 14.237288 1.28577782e-03
18.644068 14.237288 1.29126618e-03
18.983051 14.237288 1.46866252e-03
19.322034 14.237288 1.38758237e-03
19.661017 14.237288 1.22702329e-03
20.000000 14.237288 1.40774369e-03
0.000000 14.576271 1.81008391e-03
0.338983 14.576271 1.81802595e-03
0.677966 14.576271 1.83821857e-03
1.016949 14.576271 1.87103877e-03
1.355932 14.576271 1.91336331e-03
1.694915 14.576271 1.95980848e-03
2.033898 14.576271 2.00457448e-03
2.372881 14.576271 2.03961389e-03
2.711864 14.576271 2.05403749e-03
3.050847 14.576271 2.03879957e-03
3.389831 14.576271 1.98295400e-03
3.728814 14.576271 1.88074752e-03
4.067797 14.576271 1.73141256e-03
4.406780 14.576271 1.54326023e-03
4.745763 14.576271 1.33703078e-03
5.084746 14.576271 1.14206535e-03
5.423729 14.576271 9.99111802e-04
5.762712 14.576271 9.47304072e-04
6.101695 14.576271 1.01298121e-03
6.440678 14.576271 1.19245958e-03
6.779661 14.576271 1.44297347e-03
7.118644 14.576271 1.68189589e-03
7.457627 14.576271 1.81442441e-03
7.796610 14.576271 1.77366337e-03
8.135593 14.576271 1.57331677e-03
8.474576 14.576271 1.30874944e-03
8.813559 14.576271 1.11964368e-03
9.152542 14.576271 1.11257774e-03
9.491525 14.576271 1.28595943e-03
9.830508 14.576271 1.51344049e-03
10.169492 14.576271 1.61956354e-03
10.508475 14.576271 1.51722411e-03
10.847458 14.576271 1.31120217e-03
11.186441 14.576271 1.19779384e-03
11.525424 14.576271 1.27198969e-03
11.864407 14.576271 1.43324779e-03
12.203390 14.576271 1.49036390e-03
12.542373 14.576271 1.39301815e-03
12.881356 14.576271 1.28003453e-03
13.220339 14.576271 1.29325479e-03
13.559322 14.576271 1.37725176e-03
13.898305 14.576271 1.39078292e-03
14.237288 14.576271 1.33343494e-03
14.576271 14.576271 1.32185533e-03
14.915254 14.576271 1.37410625e-03
15.254237 14.576271 1.37581903e-03
15.593220 14.576271 1.31824434e-03
15.932203 14.576271 1.34016091e-03
16.271186 14.576271 1.41102562e-03
16.610169 14.576271 1.36391531e-03
16.949153 14.576271 1.28921786e-03
17.288136 14.576271 1.36673225e-03
17.627119 14.576271 1.43342395e-03
17.966102 14.576271 1.32191696e-03
18.305085 14.576271 1.27337060e-03
18.644068 14.576271 1.42467177e-03
18.983051 14.576271 1.42666393e-03
19.322034 14.576271 1.25009780e-03
19.661017 14.576271 1.33713493e-03
20.000000 14.576271 1.49186864e-03
0.000000 14.915254 2.07951003e-03
0.338983 14.915254 2.07705793e-03
0.677966 14.915254 2.06754136e-03
1.016949 14.915254 2.05046803e-03
1.355932 14.915254 2.02198621e-03
1.694915 14.915254 1.97834936e-03
2.033898 14.915254 1.91439331e-03
2.372881 14.915254 1.82631447e-03
2.711864 14.915254 1.71272635e-03
3.050847 14.915254 1.57284161e-03
3.389831 14.915254 1.41373776e-03
3.728814 14.915254 1.24706203e-03
4.067797 14.915254 1.09077588e-03
4.406780 14.915254 9.70587998e-04
4.745763 14.915254 9.13064824e-04
5.084746 14.915254 9.42103507e-04
5.423729 14.915254 1.06655600e-03
5.762712 14.915254 1.27420542e-03
6.101695 14.915254 1.52340915e-03
6.440678 14.915254 1.74487859e-03
6.779661 14.915254 1.86175200e-03
7.118644 14.915254 1.82192709e-03
7.457627 14.915254 1.63042937e-03
7.796610 14.915254 1.36150552e-03
8.135593 14.915254 1.13348938e-03
8.474576 14.915254 1.06061872e-03
8.813559 14.915254 1.18132434e-03
9.152542 14.915254 1.42058300e-03
9.491525 14.915254 1.61940148e-03
9.830508 14.915254 1.63188851e-03
10.169492 14.915254 1.45162601e-03
10.508475 14.915254 1.23877185e-03
10.847458 14.915254 1.17545072e-03
11.186441 14.915254 1.30366423e-03
11.525424 14.915254 1.47706736e-03
11.864407 14.915254 1.50808335e-03
12.203390 14.915254 1.38043865e-03
12.542373 14.915254 1.25602342e-03
12.881356 14.915254 1.27869883e-03
13.220339 14.915254 1.38149221e-03
13.559322 14.915254 1.40814363e-03
13.898305 14.915254 1.34029944e-03
14.237288 14.915254 1.30414893e-03
14.576271 14.915254 1.35355546e-03
14.915254 14.915254 1.38269605e-03
15.254237 14.915254 1.33638837e-03
15.593220 14.915254 1.32902074e-03
15.932203 14.915254 1.38734860e-03
16.271186 14.915254 1.37324643e-03
16.610169 14.915254 1.30657603e-03
16.949153 14.915254 1.34605003e-03
17.288136 14.915254 1.41650584e-03
17.627119 14.915254 1.34728906e-03
17.966102 14.915254 1.27555014e-03
18.305085 14.915254 1.38380215e-03
18.644068 14.915254 1.43802688e-03
18.983051 14.915254 1.28704626e-03
19.322034 14.915254 1.29146635e-03
19.661017 14.915254 1.46647552e-03
20.000000 14.915254 1.37514536e-03
0.000000 15.254237 1.52371883e-03
0.338983 15.254237 1.51402100e-03
0.677966 15.254237 1.48689251e-03
1.016949 15.254237 1.44214894e-03
1.355932 15.254237 1.37909458e-03
1.694915 15.254237 1.30190327e-03
2.033898 15.254237 1.21126610e-03
2.372881 15.254237 1.11395869e-03
2.711864 15.254237 1.01929082e-03
3.050847 15.254237 9.37497718e-04
3.389831 15.254237 8.85151115e-04
3.728814 15.254237 8.77936137e-04
4.067797 15.254237 9.30563567e-04
4.406780 15.254237 1.05062032e-03
4.745763 15.254237 1.23261517e-03
5.084746 15.254237 1.45748681e-03
5.423729 15.254237 1.68192560e-03
5.762712 15.254237 1.85305734e-03
6.101695 15.254237 1.91553328e-03
6.440678 15.254237 1.83711778e-03
6.779661 15.254237 1.63174045e-03
7.118644 15.254237 1.36085771e-03
7.457627 15.254237 1.12538129e-03
7.796610 15.254237 1.02652824e-03
8.135593 15.254237 1.11341313e-03
8.474576 15.254237 1.34300187e-03
8.813559 15.254237 1.58685438e-03
9.152542 15.254237 1.69011687e-03
9.491525 15.254237 1.57974924e-03
9.830508 15.254237 1.34163120e-03
10.169492 15.254237 1.16367324e-03
10.508475 15.254237 1.18271114e-03
10.847458 15.254237 1.36732908e-03
11.186441 15.254237 1.52979119e-03
11.525424 15.254237 1.51106100e-03
11.864407 15.254237 1.34677959e-03
12.203390 15.254237 1.22550392e-03
12.542373 15.254237 1.27382507e-03
12.881356 15.254237 1.39618841e-03
13.220339 15.254237 1.42462984e-03
13.559322 15.254237 1.33981350e-03
13.898305 15.254237 1.28477974e-03
14.237288 15.254237 1.33632333e-03
14.576271 15.254237 1.38881400e-03
14.915254 15.254237 1.35318055e-03
15.254237 15.254237 1.32224448e-03
15.593220 15.254237 1.36363355e-03
15.932203 15.254237 1.37487230e-03
16.271186 15.254237 1.32525234e-03
16.610169 15.254237 1.33626416e-03
16.949153 15.254237 1.39494718e-03
17.288136 15.254237 1.36041667e-03
17.627119 15.254237 1.28839895e-03
17.966102 15.254237 1.35398986e-03
18.305085 15.254237 1.42992163e-03
18.644068 15.254237 1.32131908e-03
18.983051 15.254237 1.27205024e-03
19.322034 15.254237 1.42643688e-03
19.661017 15.254237 1.41405485e-03
20.000000 15.254237 1.25102648e-03
0.000000 15.593220 8.71300556e-04
0.338983 15.593220 8.68266496e-04
0.677966 15.593220 8.59852414e-04
1.016949 15.593220 8.49365891e-04
1.355932 15.593220 8.39932612e-04
1.694915 15.593220 8.37067548e-04
2.033898 15.593220 8.47928813e-04
2.372881 15.593220 8.80665604e-04
2.711864 15.593220 9.43715933e-04
3.050847 15.593220 1.04201372e-03
3.389831 15.593220 1.17970821e-03
3.728814 15.593220 1.35189789e-03
4.067797 15.593220 1.54504421e-03
4.406780 15.593220 1.73364363e-03
4.745763 15.593220 1.88512002e-03
5.084746 15.593220 1.96123554e-03
5.423729 15.593220 1.93189620e-03
5.762712 15.593220 1.78896237e-03
6.101695 15.593220 1.55545039e-03
6.440678 15.593220 1.29097578e-03
6.779661 15.593220 1.07636370e-03
7.118644 15.593220 9.93441977e-04
7.457627 15.593220 1.08100225e-03
7.796610 15.593220 1.30634206e-03
8.135593 15.593220 1.56590492e-03
8.474576 15.593220 1.71888930e-03
8.813559 15.593220 1.66935476e-03
9.152542 15.593220 1.44776240e-03
9.491525 15.593220 1.20705622e-03
9.830508 15.593220 1.11853619e-03
10.169492 15.593220 1.24102131e-03
10.508475 15.593220 1.46084357e-03
10.847458 15.593220 1.57489189e-03
11.186441 15.593220 1.48491374e-03
11.525424 15.593220 1.29067963e-03
11.864407 15.593220 1.19607064e-03
12.203390 15.593220 1.28533462e-03
12.542373 15.593220 1.42242489e-03
12.881356 15.593220 1.43697076e-03
13.220339 15.593220 1.32803584e-03
13.559322 15.593220 1.26331018e-03
13.898305 15.593220 1.32495404e-03
14.237288 15.593220 1.39788097e-03
14.576271 15.593220 1.36728705e-03
14.915254 15.593220 1.31605133e-03
15.254237 15.593220 1.34150185e-03
15.593220 15.593220 1.37222878e-03
15.932203 15.593220 1.34298265e-03
16.271186 15.593220 1.33367332e-03
16.610169 15.593220 1.37291924e-03
16.949153 15.593220 1.36304453e-03
17.288136 15.593220 1.30501668e-03
17.627119 15.593220 1.33670587e-03
17.966102 15.593220 1.41172020e-03
18.305085 15.593220 1.34476151e-03
18.644068 15.593220 1.27188178e-03
18.983051 15.593220 1.38767754e-03
19.322034 15.593220 1.42837542e-03
19.661017 15.593220 1.28050122e-03
20.000000 15.593220 1.30961149e-03
0.000000 15.932203 1.10545653e-03
0.338983 15.932203 1.11373719e-03
0.677966 15.932203 1.13776577e-03
1.016949 15.932203 1.17947299e-03
1.355932 15.932203 1.23969064e-03
1.694915 15.932203 1.32087269e-03
2.033898 15.932203 1.42079625e-03
2.372881 15.932203 1.53781654e-03
2.711864 15.932203 1.66675451e-03
3.050847 15.932203 1.79639595e-03
3.389831 15.932203 1.91088736e-03
3.728814 15.932203 1.99035971e-03
4.067797 15.932203 2.01268010e-03
4.406780 15.932203 1.96238898e-03
4.745763 15.932203 1.82949400e-03
5.084746 15.932203 1.62475704e-03
5.423729 15.932203 1.38046014e-03
5.762712 15.932203 1.14842191e-03
6.101695 15.932203 9.92666064e-04
6.440678 15.932203 9.67307137e-04
6.779661 15.932203 1.09122280e-03
7.118644 15.932203 1.32805864e-03
7.457627 15.932203 1.58738941e-03
7.796610 15.932203 1.74965818e-03
8.135593 15.932203 1.72537102e-03
8.474576 15.932203 1.52163684e-03
8.813559 15.932203 1.25778047e-03
9.152542 15.932203 1.09798949e-03
9.491525 15.932203 1.14619517e-03
9.830508 15.932203 1.36033750e-03
10.169492 15.932203 1.56434680e-03
10.508475 15.932203 1.58723115e-03
10.847458 15.932203 1.41764840e-03
11.186441 15.932203 1.21829486e-03
11.525424 15.932203 1.18140584e-03
11.864407 15.932203 1.32019290e-03
12.203390 15.932203 1.45820420e-03
12.542373 15.932203 1.43790028e-03
12.881356 15.932203 1.30163932e-03
13.220339 15.932203 1.24063145e-03
13.559322 15.932203 1.32348535e-03
13.898305 15.932203 1.41149381e-03
14.237288 15.932203 1.37678349e-03
14.576271 15.932203 1.30675822e-03
14.915254 15.932203 1.32137055e-03
15.254237 15.932203 1.36945822e-03
15.593220 15.932203 1.35940470e-03
15.932203 15.932203 1.33457474e-03
16.271186 15.932203 1.35211366e-03
16.610169 15.932203 1.35880846e-03
16.949153 15.932203 1.32112174e-03
17.288136 15.932203 1.32958709e-03
17.627119 15.932203 1.39017148e-03
17.966102 15.932203 1.35621031e-03
18.305085 15.932203 1.28214976e-03
18.644068 15.932203 1.35821886e-03
18.983051 15.932203 1.42427818e-03
19.322034 15.932203 1.31025214e-03
19.661017 15.932203 1.28717592e-03
20.000000 15.932203 1.42854720e-03
0.000000 16.271186 1.92184980e-03
0.338983 16.271186 1.92793683e-03
0.677966 16.271186 1.94457822e-03
1.016949 16.271186 1.97167435e-03
1.355932 16.271186 2.00365292e-03
1.694915 16.271186 2.03419220e-03
2.033898 16.271186 2.05862231e-03
2.372881 16.271186 2.06410986e-03
2.711864 16.271186 2.04275821e-03
3.050847 16.271186 1.98269463e-03
3.389831 16.271186 1.87751837e-03
3.728814 16.271186 1.72435525e-03
4.067797 16.271186 1.53240793e-03
4.406780 16.271186 1.32073475e-03
4.745763 16.271186 1.12154678e-03
5.084746 16.271186 9.75834305e-04
5.423729 16.271186 9.24571291e-04
5.762712 16.271186 9.91992358e-04
6.101695 16.271186 1.17335781e-03
6.440678 16.271186 1.42404608e-03
6.779661 16.271186 1.66353025e-03
7.118644 16.271186 1.79633681e-03
7.457627 16.271186 1.75526086e-03
7.796610 16.271186 1.54921735e-03
8.135593 16.271186 1.27868467e-03
8.474576 16.271186 1.08748424e-03
8.813559 16.271186 1.08705267e-03
9.152542 16.271186 1.27578908e-03
9.491525 16.271186 1.51915419e-03
9.830508 16.271186 1.63480999e-03
10.169492 16.271186 1.53606907e-03
10.508475 16.271186 1.30757603e-03
10.847458 16.271186 1.15023660e-03
11.186441 16.271186 1.19982040e-03
11.525424 16.271186 1.38186190e-03
11.864407 16.271186 1.49333019e-03
12.203390 16.271186 1.41744248e-03
12.542373 16.271186 1.25982680e-03
12.881356 16.271186 1.22269866e-03
13.220339 16.271186 1.33629382e-03
13.559322 16.271186 1.42968019e-03
13.898305 16.271186 1.37871502e-03
14.237288 16.271186 1.29144202e-03
14.576271 16.271186 1.30365137e-03
14.915254 16.271186 1.36995097e-03
15.254237 16.271186 1.37480135e-03
15.593220 16.271186 1.33533743e-03
15.932203 16.271186 1.33216804e-03
16.271186 16.271186 1.35140723e-03
16.610169 16.271186 1.33591875e-03
16.949153 16.271186 1.32907149e-03
17.288136 16.271186 1.36899281e-03
17.627119 16.271186 1.35748467e-03
17.966102 16.271186 1.29621159e-03
18.305085 16.271186 1.33981622e-03
18.644068 16.271186 1.40983122e-03
18.983051 16.271186 1.33250655e-03
19.322034 16.271186 1.28205114e-03
19.661017 16.271186 1.39658054e-03
20.000000 16.271186 1.40509828e-03
0.000000 16.610169 1.94059482e-03
0.338983 16.610169 1.93393236e-03
0.677966 16.610169 1.91317221e-03
