1.016949 16.610169 1.87698771e-03
1.355932 16.610169 1.82285658e-03
1.694915 16.610169 1.74819056e-03
2.033898 16.610169 1.65112830e-03
2.372881 16.610169 1.53175642e-03
2.711864 16.610169 1.39350032e-03
3.050847 16.610169 1.24460936e-03
3.389831 16.610169 1.09915090e-03
3.728814 16.610169 9.76982172e-04
4.067797 16.610169 9.01743723e-04
4.406780 16.610169 8.96365395e-04
4.745763 16.610169 9.76085514e-04
5.084746 16.610169 1.14022408e-03
5.423729 16.610169 1.36515586e-03
5.762712 16.610169 1.60197952e-03
6.101695 16.610169 1.78314435e-03
6.440678 16.610169 1.84206187e-03
6.779661 16.610169 1.74417609e-03
7.118644 16.610169 1.51566956e-03
7.457627 16.610169 1.24716449e-03
7.796610 16.610169 1.06073019e-03
8.135593 16.610169 1.05154452e-03
8.474576 16.610169 1.22780308e-03
8.813559 16.610169 1.48425274e-03
9.152542 16.610169 1.65314722e-03
9.491525 16.610169 1.61873453e-03
9.830508 16.610169 1.40622333e-03
10.169492 16.610169 1.17876017e-03
10.508475 16.610169 1.12111884e-03
10.847458 16.610169 1.26759079e-03
11.186441 16.610169 1.46204297e-03
11.525424 16.610169 1.50826512e-03
11.864407 16.610169 1.36562167e-03
12.203390 16.610169 1.20799208e-03
12.542373 16.610169 1.21933214e-03
12.881356 16.610169 1.36719411e-03
13.220339 16.610169 1.44864697e-03
13.559322 16.610169 1.36874260e-03
13.898305 16.610169 1.26915634e-03
14.237288 16.610169 1.29142821e-03
14.576271 16.610169 1.37712072e-03
14.915254 16.610169 1.38889264e-03
15.254237 16.610169 1.33250979e-03
15.593220 16.610169 1.31243998e-03
15.932203 16.610169 1.34388808e-03
16.271186 16.610169 1.34941881e-03
16.610169 16.610169 1.33182048e-03
16.949153 16.610169 1.34931358e-03
17.288136 16.610169 1.35213145e-03
17.627119 16.610169 1.31003716e-03
17.966102 16.610169 1.33094892e-03
18.305085 16.610169 1.39104967e-03
18.644068 16.610169 1.34453531e-03
18.983051 16.610169 1.28763303e-03
19.322034 16.610169 1.37018589e-03
19.661017 16.610169 1.40752094e-03
20.000000 16.610169 1.29682621e-03
0.000000 16.949153 1.09038036e-03
0.338983 16.949153 1.08288768e-03
0.677966 16.949153 1.06098785e-03
1.016949 16.949153 1.02655993e-03
1.355932 16.949153 9.82979576e-04
1.694915 16.949153 9.35481863e-04
2.033898 16.949153 8.91454954e-04
2.372881 16.949153 8.60447393e-04
2.711864 16.949153 8.53737572e-04
3.050847 16.949153 8.83034852e-04
3.389831 16.949153 9.58210229e-04
3.728814 16.949153 1.08403145e-03
4.067797 16.949153 1.25629566e-03
4.406780 16.949153 1.45827300e-03
4.745763 16.949153 1.65902275e-03
5.084746 16.949153 1.81583902e-03
5.423729 16.949153 1.88323786e-03
5.762712 16.949153 1.82905486e-03
6.101695 16.949153 1.65353920e-03
6.440678 16.949153 1.40132258e-03
6.779661 16.949153 1.15572646e-03
7.118644 16.949153 1.01222252e-03
7.457627 16.949153 1.03746996e-03
7.796610 16.949153 1.22700591e-03
8.135593 16.949153 1.48725277e-03
8.474576 16.949153 1.67256528e-03
8.813559 16.949153 1.67052413e-03
9.152542 16.949153 1.47880744e-03
9.491525 16.949153 1.22286196e-03
9.830508 16.949153 1.08679305e-03
10.169492 16.949153 1.16860495e-03
10.508475 16.949153 1.38393988e-03
10.847458 16.949153 1.53365588e-03
11.186441 16.949153 1.47765659e-03
11.525424 16.949153 1.28115439e-03
11.864407 16.949153 1.16184078e-03
12.203390 16.949153 1.24391669e-03
12.542373 16.949153 1.41505594e-03
12.881356 16.949153 1.45955070e-03
13.220339 16.949153 1.34152647e-03
13.559322 16.949153 1.24164479e-03
13.898305 16.949153 1.28885282e-03
14.237288 16.949153 1.39293378e-03
14.576271 16.949153 1.39986914e-03
14.915254 16.949153 1.32280118e-03
15.254237 16.949153 1.29275303e-03
15.593220 16.949153 1.33967322e-03
15.932203 16.949153 1.36281864e-03
16.271186 16.949153 1.33447340e-03
16.610169 16.949153 1.33063378e-03
16.949153 16.949153 1.34343344e-03
17.288136 16.949153 1.32262568e-03
17.627119 16.949153 1.32856334e-03
17.966102 16.949153 1.37164241e-03
18.305085 16.949153 1.34774626e-03
18.644068 16.949153 1.29799148e-03
18.983051 16.949153 1.35224508e-03
19.322034 16.949153 1.39890349e-03
19.661017 16.949153 1.31720879e-03
20.000000 16.949153 1.29938772e-03
0.000000 17.288136 9.31377496e-04
0.338983 17.288136 9.36870350e-04
0.677966 17.288136 9.53998178e-04
1.016949 17.288136 9.84601933e-04
1.355932 17.288136 1.03143188e-03
1.694915 17.288136 1.09757673e-03
2.033898 17.288136 1.18558464e-03
2.372881 17.288136 1.29625692e-03
2.711864 17.288136 1.42711962e-03
3.050847 17.288136 1.57078986e-03
3.389831 17.288136 1.71365451e-03
3.728814 17.288136 1.83560829e-03
4.067797 17.288136 1.91181120e-03
4.406780 17.288136 1.91748939e-03
4.745763 17.288136 1.83590736e-03
5.084746 17.288136 1.66799298e-03
5.423729 17.288136 1.43982101e-03
5.762712 17.288136 1.20319023e-03
6.101695 17.288136 1.02573304e-03
6.440678 17.288136 9.70418065e-04
6.779661 17.288136 1.06760153e-03
7.118644 17.288136 1.28926252e-03
7.457627 17.288136 1.54420424e-03
7.796610 17.288136 1.71113957e-03
8.135593 17.288136 1.70052756e-03
8.474576 17.288136 1.51054201e-03
8.813559 17.288136 1.24511763e-03
9.152542 17.288136 1.06983027e-03
9.491525 17.288136 1.10123909e-03
9.830508 17.288136 1.30600603e-03
10.169492 17.288136 1.51509631e-03
10.508475 17.288136 1.55093468e-03
10.847458 17.288136 1.38354230e-03
11.186441 17.288136 1.18088494e-03
11.525424 17.288136 1.14735456e-03
11.864407 17.288136 1.30635705e-03
12.203390 17.288136 1.46931119e-03
12.542373 17.288136 1.44881421e-03
12.881356 17.288136 1.29453042e-03
13.220339 17.288136 1.21572083e-03
13.559322 17.288136 1.30221639e-03
13.898305 17.288136 1.41710853e-03
14.237288 17.288136 1.40343234e-03
14.576271 17.288136 1.30343930e-03
14.915254 17.288136 1.27454773e-03
15.254237 17.288136 1.34196878e-03
15.593220 17.288136 1.37643781e-03
15.932203 17.288136 1.33401975e-03
16.271186 17.288136 1.31191927e-03
16.610169 17.288136 1.33439564e-03
16.949153 17.288136 1.33424877e-03
17.288136 17.288136 1.32965224e-03
17.627119 17.288136 1.35296295e-03
17.966102 17.288136 1.34467316e-03
18.305085 17.288136 1.30968884e-03
18.644068 17.288136 1.34208933e-03
18.983051 17.288136 1.38463049e-03
19.322034 17.288136 1.33059319e-03
19.661017 17.288136 1.30029306e-03
20.000000 17.288136 1.38274837e-03
0.000000 17.627119 1.75801633e-03
0.338983 17.627119 1.76504533e-03
0.677966 17.627119 1.78554564e-03
1.016949 17.627119 1.81764883e-03
1.355932 17.627119 1.85795669e-03
1.694915 17.627119 1.90117442e-03
2.033898 17.627119 1.93980422e-03
2.372881 17.627119 1.96411396e-03
2.711864 17.627119 1.96267539e-03
3.050847 17.627119 1.92385852e-03
3.389831 17.627119 1.83835382e-03
3.728814 17.627119 1.70285625e-03
4.067797 17.627119 1.52404738e-03
4.406780 17.627119 1.32159031e-03
4.745763 17.627119 1.12843865e-03
5.084746 17.627119 9.86651718e-04
5.423729 17.627119 9.37658448e-04
5.762712 17.627119 1.00729144e-03
6.101695 17.627119 1.18887149e-03
6.440678 17.627119 1.43285648e-03
6.779661 17.627119 1.65421503e-03
7.118644 17.627119 1.76209844e-03
7.457627 17.627119 1.70173280e-03
7.796610 17.627119 1.48943869e-03
8.135593 17.627119 1.22252271e-03
8.474576 17.627119 1.04436114e-03
8.813559 17.627119 1.06039612e-03
9.152542 17.627119 1.25577687e-03
9.491525 17.627119 1.49084611e-03
9.830508 17.627119 1.58886075e-03
10.169492 17.627119 1.46968082e-03
10.508475 17.627119 1.23777178e-03
10.847458 17.627119 1.10579951e-03
11.186441 17.627119 1.19309532e-03
11.525424 17.627119 1.40215519e-03
11.864407 17.627119 1.50653745e-03
12.203390 17.627119 1.40245474e-03
12.542373 17.627119 1.23246835e-03
12.881356 17.627119 1.20429612e-03
13.220339 17.627119 1.33699351e-03
13.559322 17.627119 1.44471136e-03
13.898305 17.627119 1.39284429e-03
14.237288 17.627119 1.27360383e-03
14.576271 17.627119 1.26178139e-03
14.915254 17.627119 1.35369341e-03
15.254237 17.627119 1.38914885e-03
15.593220 17.627119 1.32732587e-03
15.932203 17.627119 1.29259307e-03
16.271186 17.627119 1.32791930e-03
16.610169 17.627119 1.34581853e-03
16.949153 17.627119 1.33132318e-03
17.288136 17.627119 1.33487087e-03
17.627119 17.627119 1.33820118e-03
17.966102 17.627119 1.32125956e-03
18.305085 17.627119 1.33761053e-03
18.644068 17.627119 1.36823130e-03
18.983051 17.627119 1.33695806e-03
19.322034 17.627119 1.30748599e-03
19.661017 17.627119 1.36520984e-03
20.000000 17.627119 1.38007126e-03
0.000000 17.966102 1.84497251e-03
0.338983 17.966102 1.83854943e-03
0.677966 17.966102 1.81867610e-03
1.016949 17.966102 1.78375091e-03
1.355932 17.966102 1.73147337e-03
1.694915 17.966102 1.65948901e-03
2.033898 17.966102 1.56633923e-03
2.372881 17.966102 1.45270327e-03
2.711864 17.966102 1.32287247e-03
3.050847 17.966102 1.18606384e-03
3.389831 17.966102 1.05721545e-03
3.728814 17.966102 9.56493991e-04
4.067797 17.966102 9.06852203e-04
4.406780 17.966102 9.28934812e-04
4.745763 17.966102 1.03353654e-03
5.084746 17.966102 1.21296258e-03
5.423729 17.966102 1.43508954e-03
5.762712 17.966102 1.64507316e-03
6.101695 17.966102 1.77816136e-03
6.440678 17.966102 1.78200664e-03
6.779661 17.966102 1.64157689e-03
7.118644 17.966102 1.39742880e-03
7.457627 17.966102 1.14514089e-03
7.796610 17.966102 1.00208271e-03
8.135593 17.966102 1.04379654e-03
8.474576 17.966102 1.24762254e-03
8.813559 17.966102 1.49063757e-03
9.152542 17.966102 1.61334403e-03
9.491525 17.966102 1.52501275e-03
9.830508 17.966102 1.29011113e-03
10.169492 17.966102 1.09887389e-03
10.508475 17.966102 1.11118624e-03
10.847458 17.966102 1.30987972e-03
11.186441 17.966102 1.50062046e-03
11.525424 17.966102 1.49465558e-03
11.864407 17.966102 1.31549362e-03
12.203390 17.966102 1.17280684e-03
12.542373 17.966102 1.22432395e-03
12.881356 17.966102 1.39302861e-03
13.220339 17.966102 1.46416225e-03
13.559322 17.966102 1.36068870e-03
13.898305 17.966102 1.23674687e-03
14.237288 17.966102 1.26119766e-03
14.576271 17.966102 1.37620450e-03
14.915254 17.966102 1.39737937e-03
15.254237 17.966102 1.31143891e-03
15.593220 17.966102 1.27348725e-03
15.932203 17.966102 1.32699070e-03
16.271186 17.966102 1.35790086e-03
16.610169 17.966102 1.33075064e-03
16.949153 17.966102 1.31666397e-03
17.288136 17.966102 1.33113536e-03
17.627119 17.966102 1.33261510e-03
17.966102 17.966102 1.33623593e-03
18.305085 17.966102 1.35138600e-03
18.644068 17.966102 1.33802508e-03
18.983051 17.966102 1.31761152e-03
19.322034 17.966102 1.35337772e-03
19.661017 17.966102 1.37247746e-03
20.000000 17.966102 1.31203580e-03
0.000000 18.305085 9.96223169e-04
0.338983 18.305085 9.90648294e-04
0.677966 18.305085 9.74632564e-04
1.016949 18.305085 9.50339243e-04
1.355932 18.305085 9.21585065e-04
1.694915 18.305085 8.94013828e-04
2.033898 18.305085 8.75207351e-04
2.372881 18.305085 8.74385678e-04
2.711864 18.305085 9.01575602e-04
3.050847 18.305085 9.65896947e-04
3.389831 18.305085 1.07290028e-03
3.728814 18.305085 1.22115544e-03
4.067797 18.305085 1.39893061e-03
4.406780 18.305085 1.58241840e-03
4.745763 18.305085 1.73726224e-03
5.084746 18.305085 1.82477761e-03
5.423729 18.305085 1.81271197e-03
5.762712 18.305085 1.68873741e-03
6.101695 18.305085 1.47302267e-03
6.440678 18.305085 1.22375589e-03
6.779661 18.305085 1.02674274e-03
7.118644 18.305085 9.63621647e-04
7.457627 18.305085 1.06794484e-03
7.796610 18.305085 1.29522366e-03
8.135593 18.305085 1.53065671e-03
8.474576 18.305085 1.63968785e-03
8.813559 18.305085 1.54837289e-03
9.152542 18.305085 1.31100617e-03
9.491525 18.305085 1.09409292e-03
9.830508 18.305085 1.05941292e-03
10.169492 18.305085 1.23232645e-03
10.508475 18.305085 1.46387971e-03
10.847458 18.305085 1.54539220e-03
11.186441 18.305085 1.40936958e-03
11.525424 18.305085 1.20491129e-03
11.864407 18.305085 1.14688845e-03
12.203390 18.305085 1.28871123e-03
12.542373 18.305085 1.45803746e-03
12.881356 18.305085 1.45759917e-03
13.220339 18.305085 1.30347063e-03
13.559322 18.305085 1.20314943e-03
13.898305 18.305085 1.28093041e-03
14.237288 18.305085 1.40702228e-03
14.576271 18.305085 1.39473715e-03
14.915254 18.305085 1.28465590e-03
15.254237 18.305085 1.25775956e-03
15.593220 18.305085 1.33447962e-03
15.932203 18.305085 1.36979783e-03
16.271186 18.305085 1.32500525e-03
16.610169 18.305085 1.29796756e-03
16.949153 18.305085 1.32625129e-03
17.288136 18.305085 1.34421067e-03
17.627119 18.305085 1.33533304e-03
17.966102 18.305085 1.33452484e-03
18.305085 18.305085 1.33618765e-03
18.644068 18.305085 1.32885107e-03
18.983051 18.305085 1.34607588e-03
19.322034 18.305085 1.36076597e-03
19.661017 18.305085 1.32206146e-03
20.000000 18.305085 1.31962240e-03
0.000000 18.644068 1.11459240e-03
0.338983 18.644068 1.12209919e-03
0.677966 18.644068 1.14497332e-03
1.016949 18.644068 1.18412185e-03
1.355932 18.644068 1.24063979e-03
1.694915 18.644068 1.31511718e-03
2.033898 18.644068 1.40673440e-03
2.372881 18.644068 1.51211004e-03
2.711864 18.644068 1.62419548e-03
3.050847 18.644068 1.73146751e-03
3.389831 18.644068 1.81803618e-03
3.728814 18.644068 1.86507359e-03
4.067797 18.644068 1.85411009e-03
4.406780 18.644068 1.77225817e-03
4.745763 18.644068 1.61874841e-03
5.084746 18.644068 1.41137263e-03
5.423729 18.644068 1.18957375e-03
5.762712 18.644068 1.00995367e-03
6.101695 18.644068 9.30753480e-04
6.440678 18.644068 9.87411231e-04
6.779661 18.644068 1.16928263e-03
7.118644 18.644068 1.41115355e-03
7.457627 18.644068 1.60898657e-03
7.796610 18.644068 1.66205446e-03
8.135593 18.644068 1.53182601e-03
8.474576 18.644068 1.28409875e-03
8.813559 18.644068 1.06788233e-03
9.152542 18.644068 1.02492452e-03
9.491525 18.644068 1.18668714e-03
9.830508 18.644068 1.43339169e-03
10.169492 18.644068 1.56800534e-03
10.508475 18.644068 1.48126813e-03
10.847458 18.644068 1.26068917e-03
11.186441 18.644068 1.11783694e-03
11.525424 18.644068 1.18924471e-03
11.864407 18.644068 1.39209033e-03
12.203390 18.644068 1.50351113e-03
12.542373 18.644068 1.40696735e-03
12.881356 18.644068 1.22884901e-03
13.220339 18.644068 1.19053566e-03
13.559322 18.644068 1.32632708e-03
13.898305 18.644068 1.43711687e-03
14.237288 18.644068 1.37310425e-03
14.576271 18.644068 1.24863292e-03
14.915254 18.644068 1.25135834e-03
15.254237 18.644068 1.35216183e-03
15.593220 18.644068 1.37867323e-03
15.932203 18.644068 1.31124945e-03
16.271186 18.644068 1.27963420e-03
16.610169 18.644068 1.32638585e-03
16.949153 18.644068 1.35619867e-03
17.288136 18.644068 1.33223539e-03
17.627119 18.644068 1.31760729e-03
17.966102 18.644068 1.33402336e-03
18.305085 18.644068 1.34047925e-03
18.644068 18.644068 1.34126552e-03
18.983051 18.644068 1.34711375e-03
19.322034 18.644068 1.32840339e-03
19.661017 18.644068 1.32603068e-03
20.000000 18.644068 1.36245062e-03
0.000000 18.983051 1.88302503e-03
0.338983 18.983051 1.88536133e-03
0.677966 18.983051 1.89159077e-03
1.016949 18.983051 1.89931972e-03
1.355932 18.983051 1.90454938e-03
1.694915 18.983051 1.90169591e-03
2.033898 18.983051 1.88383462e-03
2.372881 18.983051 1.84335506e-03
2.711864 18.983051 1.77311370e-03
3.050847 18.983051 1.66831560e-03
3.389831 18.983051 1.52899679e-03
3.728814 18.983051 1.36277679e-03
4.067797 18.983051 1.18708866e-03
4.406780 18.983051 1.02930271e-03
4.745763 18.983051 9.23209278e-04
5.084746 18.983051 9.00697586e-04
5.423729 18.983051 9.79672770e-04
5.762712 18.983051 1.15179604e-03
6.101695 18.983051 1.37571128e-03
6.440678 18.983051 1.58129213e-03
6.779661 18.983051 1.68890369e-03
7.118644 18.983051 1.64349217e-03
7.457627 18.983051 1.45205708e-03
7.796610 18.983051 1.19871492e-03
8.135593 18.983051 1.01403278e-03
8.474576 18.983051 1.00477739e-03
8.813559 18.983051 1.18192955e-03
9.152542 18.983051 1.43421998e-03
9.491525 18.983051 1.58561730e-03
9.830508 18.983051 1.52458423e-03
10.169492 18.983051 1.30486135e-03
10.508475 18.983051 1.11391038e-03
10.847458 18.983051 1.11927046e-03
11.186441 18.983051 1.31115790e-03
11.525424 18.983051 1.49734188e-03
11.864407 18.983051 1.49048567e-03
12.203390 18.983051 1.30787362e-03
12.542373 18.983051 1.16194861e-03
12.881356 18.983051 1.21927300e-03
13.220339 18.983051 1.39279883e-03
13.559322 18.983051 1.44975509e-03
13.898305 18.983051 1.32630705e-03
14.237288 18.983051 1.21107379e-03
14.576271 18.983051 1.26216303e-03
14.915254 18.983051 1.37878045e-03
15.254237 18.983051 1.37906327e-03
15.593220 18.983051 1.28764998e-03
15.932203 18.983051 1.26457931e-03
16.271186 18.983051 1.33420035e-03
16.610169 18.983051 1.36757663e-03
16.949153 18.983051 1.32426420e-03
17.288136 18.983051 1.30092809e-03
17.627119 18.983051 1.33414467e-03
17.966102 18.983051 1.35217961e-03
18.305085 18.983051 1.33661036e-03
18.644068 18.983051 1.33274705e-03
18.983051 18.983051 1.33265761e-03
19.322034 18.983051 1.33495136e-03
19.661017 18.983051 1.35201439e-03
20.000000 18.983051 1.34117747e-03
0.000000 19.322034 1.43435721e-03
0.338983 19.322034 1.42583361e-03
0.677966 19.322034 1.40024943e-03
1.016949 19.322034 1.35768389e-03
1.355932 19.322034 1.29870674e-03
1.694915 19.322034 1.22498334e-03
2.033898 19.322034 1.14008990e-03
2.372881 19.322034 1.05033737e-03
2.711864 19.322034 9.65430156e-04
3.050847 19.322034 8.98476298e-04
3.389831 19.322034 8.64924640e-04
3.728814 19.322034 8.79988782e-04
4.067797 19.322034 9.54419524e-04
4.406780 19.322034 1.08923133e-03
4.745763 19.322034 1.27064547e-03
5.084746 19.322034 1.46746278e-03
5.423729 19.322034 1.63343174e-03
5.762712 19.322034 1.71718047e-03
6.101695 19.322034 1.68045410e-03
6.440678 19.322034 1.52033839e-03
6.779661 19.322034 1.28402087e-03
7.118644 19.322034 1.06190593e-03
7.457627 19.322034 9.53739052e-04
7.796610 19.322034 1.01851608e-03
8.135593 19.322034 1.23175745e-03
8.474576 19.322034 1.47927486e-03
8.813559 19.322034 1.61098783e-03
9.152542 19.322034 1.53999042e-03
9.491525 19.322034 1.31648216e-03
9.830508 19.322034 1.10650068e-03
10.169492 19.322034 1.07485107e-03
10.508475 19.322034 1.24695228e-03
10.847458 19.322034 1.46963547e-03
11.186441 19.322034 1.53828972e-03
11.525424 19.322034 1.39219368e-03
11.864407 19.322034 1.18692279e-03
12.203390 19.322034 1.14298641e-03
12.542373 19.322034 1.29943417e-03
12.881356 19.322034 1.45860496e-03
13.220339 19.322034 1.42429765e-03
13.559322 19.322034 1.25671510e-03
13.898305 19.322034 1.18731025e-03
14.237288 19.322034 1.29664950e-03
14.576271 19.322034 1.40754158e-03
14.915254 19.322034 1.36353010e-03
15.254237 19.322034 1.25530532e-03
15.593220 19.322034 1.25820047e-03
15.932203 19.322034 1.35126896e-03
16.271186 19.322034 1.37538706e-03
16.610169 19.322034 1.30907523e-03
16.949153 19.322034 1.28590125e-03
17.288136 19.322034 1.33907984e-03
17.627119 19.322034 1.36328993e-03
17.966102 19.322034 1.32973867e-03
18.305085 19.322034 1.31851498e-03
18.644068 19.322034 1.33689866e-03
18.983051 19.322034 1.34485284e-03
19.322034 19.322034 1.34293564e-03
19.661017 19.322034 1.33316200e-03
20.000000 19.322034 1.31905441e-03
0.000000 19.661017 8.35928183e-04
0.338983 19.661017 8.37294212e-04
0.677966 19.661017 8.42165552e-04
1.016949 19.661017 8.52794803e-04
1.355932 19.661017 8.72778095e-04
1.694915 19.661017 9.06707478e-04
2.033898 19.661017 9.59541650e-04
2.372881 19.661017 1.03560375e-03
2.711864 19.661017 1.13706870e-03
3.050847 19.661017 1.26215736e-03
3.389831 19.661017 1.40319048e-03
3.728814 19.661017 1.54519869e-03
4.067797 19.661017 1.66588521e-03
4.406780 19.661017 1.73824639e-03
4.745763 19.661017 1.73661114e-03
5.084746 19.661017 1.64620229e-03
5.423729 19.661017 1.47383043e-03
5.762712 19.661017 1.25484616e-03
6.101695 19.661017 1.05027412e-03
6.440678 19.661017 9.30611599e-04
6.779661 19.661017 9.48464021e-04
7.118644 19.661017 1.10886237e-03
7.457627 19.661017 1.35179184e-03
7.796610 19.661017 1.56488337e-03
8.135593 19.661017 1.63499192e-03
8.474576 19.661017 1.51842719e-03
8.813559 19.661017 1.28217271e-03
9.152542 19.661017 1.07716910e-03
9.491525 19.661017 1.04591034e-03
9.830508 19.661017 1.21393145e-03
10.169492 19.661017 1.45137671e-03
10.508475 19.661017 1.56340744e-03
10.847458 19.661017 1.45516425e-03
11.186441 19.661017 1.22964085e-03
11.525424 19.661017 1.10709154e-03
11.864407 19.661017 1.20753756e-03
12.203390 19.661017 1.41249813e-03
12.542373 19.661017 1.48498127e-03
12.881356 19.661017 1.34779035e-03
13.220339 19.661017 1.18252705e-03
13.559322 19.661017 1.19752854e-03
13.898305 19.661017 1.35366356e-03
14.237288 19.661017 1.42456454e-03
14.576271 19.661017 1.32556791e-03
14.915254 19.661017 1.22074773e-03
15.254237 19.661017 1.26760234e-03
15.593220 19.661017 1.37631900e-03
15.932203 19.661017 1.37436339e-03
16.271186 19.661017 1.28566551e-03
16.610169 19.661017 1.27570148e-03
16.949153 19.661017 1.35084864e-03
17.288136 19.661017 1.37207023e-03
17.627119 19.661017 1.31850777e-03
17.966102 19.661017 1.30556636e-03
18.305085 19.661017 1.34328473e-03
18.644068 19.661017 1.35445445e-03
18.983051 19.661017 1.33361941e-03
19.322034 19.661017 1.32378630e-03
19.661017 19.661017 1.32825019e-03
20.000000 19.661017 1.34028029e-03
0.000000 20.000000 1.52965130e-03
0.338983 20.000000 1.53651706e-03
0.677966 20.000000 1.55670076e-03
1.016949 20.000000 1.58886301e-03
1.355932 20.000000 1.63046017e-03
1.694915 20.000000 1.67731419e-03
2.033898 20.000000 1.72321868e-03
2.372881 20.000000 1.75966682e-03
2.711864 20.000000 1.77614152e-03
3.050847 20.000000 1.76111922e-03
3.389831 20.000000 1.70426136e-03
3.728814 20.000000 1.59976274e-03
4.067797 20.000000 1.45044254e-03
4.406780 20.000000 1.27140616e-03
4.745763 20.000000 1.09137990e-03
5.084746 20.000000 9.49644409e-04
5.423729 20.000000 8.87251918e-04
5.762712 20.000000 9.33063573e-04
6.101695 20.000000 1.08772363e-03
6.440678 20.000000 1.31218544e-03
6.779661 20.000000 1.53021711e-03
7.118644 20.000000 1.65240245e-03
7.457627 20.000000 1.61817083e-03
7.796610 20.000000 1.43582941e-03
8.135593 20.000000 1.19351740e-03
8.474576 20.000000 1.02459375e-03
8.813559 20.000000 1.03398029e-03
9.152542 20.000000 1.22165227e-03
9.491525 20.000000 1.46301908e-03
9.830508 20.000000 1.58355269e-03
10.169492 20.000000 1.49002698e-03
10.508475 20.000000 1.25914338e-03
10.847458 20.000000 1.09202547e-03
11.186441 20.000000 1.14016867e-03
11.525424 20.000000 1.35037879e-03
11.864407 20.000000 1.50134138e-03
12.203390 20.000000 1.43283614e-03
12.542373 20.000000 1.23248475e-03
12.881356 20.000000 1.13948184e-03
13.220339 20.000000 1.25635806e-03
13.559322 20.000000 1.41736404e-03
13.898305 20.000000 1.41102780e-03
14.237288 20.000000 1.26541618e-03
14.576271 20.000000 1.19756798e-03
14.915254 20.000000 1.29867019e-03
15.254237 20.000000 1.40297947e-03
15.593220 20.000000 1.35776565e-03
15.932203 20.000000 1.25612316e-03
16.271186 20.000000 1.27537345e-03
16.610169 20.000000 1.36996682e-03
16.949153 20.000000 1.37518728e-03
17.288136 20.000000 1.30153757e-03
17.627119 20.000000 1.29597170e-03
17.966102 20.000000 1.35365840e-03
18.305085 20.000000 1.36216990e-03
18.644068 20.000000 1.32239068e-03
18.983051 20.000000 1.31476457e-03
19.322034 20.000000 1.33793500e-03
19.661017 20.000000 1.34469355e-03
20.000000 20.000000 1.33320881e-03
